time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
171.75051999092102,-400000.0625,-7085.93994140625,-4764.75,-400000.0625,-16226.9599609375,-400000.0625,-6187.14990234375,-400000.0625
171.7625651359558,-400000.0625,-7075.5498046875,-4753.64013671875,-400000.0625,-16218.240234375,-400000.0625,-6174.89990234375,-400000.0625
171.77780318260193,-400000.0625,-7069.58984375,-4747.72998046875,-400000.0625,-16215.2802734375,-400000.0625,-6168.3701171875,-400000.0625
171.8027901649475,-400000.0625,-7077.41015625,-4753.8798828125,-400000.0625,-16217.1396484375,-400000.0625,-6174.27978515625,-400000.0625
171.81343698501587,-400000.0625,-7079.75,-4760.35986328125,-400000.0625,-16226.25,-400000.0625,-6183.81982421875,-400000.0625
171.83145427703857,-400000.0625,-7085.31982421875,-4760.080078125,-400000.0625,-16224.580078125,-400000.0625,-6185.9599609375,-400000.0625
171.8475136756897,-400000.0625,-7080.02978515625,-4754.68994140625,-400000.0625,-16214.4697265625,-400000.0625,-6177.85986328125,-400000.0625
171.86568641662598,-400000.0625,-7074.169921875,-4750.81982421875,-400000.0625,-16211.3701171875,-400000.0625,-6177.14013671875,-400000.0625
171.88064765930176,-400000.0625,-7082.1298828125,-4759.5498046875,-400000.0625,-16226.33984375,-400000.0625,-6187.14990234375,-400000.0625
171.9287610054016,-400000.0625,-7092.9501953125,-4769.990234375,-400000.0625,-16237.4501953125,-400000.0625,-6194.4501953125,-400000.0625
171.93751215934753,-400000.0625,-7090.0400390625,-4765.4599609375,-400000.0625,-16232.349609375,-400000.0625,-6188.2001953125,-400000.0625
171.95060658454895,-400000.0625,-7087.08984375,-4757.4501953125,-400000.0625,-16224.48046875,-400000.0625,-6178.9501953125,-400000.0625
171.97450518608093,-400000.0625,-7087.419921875,-4759.1201171875,-400000.0625,-16221.91015625,-400000.0625,-6176.419921875,-400000.0625
171.99286651611328,-400000.0625,-7088.759765625,-4766.56005859375,-400000.0625,-16226.6796875,-400000.0625,-6181.91015625,-400000.0625
172.02696681022644,-400000.0625,-7088.56982421875,-4768.7998046875,-400000.0625,-16229.25,-400000.0625,-6183.33984375,-400000.0625
172.03960466384888,-400000.0625,-7079.7001953125,-4761.89013671875,-400000.0625,-16219.8095703125,-400000.0625,-6183.240234375,-400000.0625
172.05681681632996,-400000.0625,-7075.64013671875,-4755.2099609375,-400000.0625,-16211.4599609375,-400000.0625,-6183.81982421875,-400000.0625
172.06733465194702,-400000.0625,-7081.3701171875,-4757.68994140625,-400000.0625,-16216.23046875,-400000.0625,-6181.2900390625,-400000.0625
172.0850179195404,-400000.0625,-7093.85986328125,-4770.89990234375,-400000.0625,-16226.91015625,-400000.0625,-6188.8701171875,-400000.0625
172.1025674343109,-400000.0625,-7105.919921875,-4776.91015625,-400000.0625,-16232.7802734375,-400000.0625,-6199.06982421875,-400000.0625
172.1275520324707,-400000.0625,-7094.9599609375,-4768.18017578125,-400000.0625,-16228.580078125,-400000.0625,-6190.16015625,-400000.0625
172.1402885913849,-400000.0625,-7081.22021484375,-4754.93017578125,-400000.0625,-16215.66015625,-400000.0625,-6175.18017578125,-400000.0625
172.15042066574097,-400000.0625,-7075.83984375,-4754.4501953125,-400000.0625,-16218.0,-400000.0625,-6171.66015625,-400000.0625
172.17096138000488,-400000.0625,-7089.14013671875,-4765.419921875,-400000.0625,-16226.5302734375,-400000.0625,-6184.009765625,-400000.0625
172.18799877166748,-400000.0625,-7099.8701171875,-4775.330078125,-400000.0625,-16235.1201171875,-400000.0625,-6194.8798828125,-400000.0625
172.20612978935242,-400000.0625,-7093.240234375,-4768.08984375,-400000.0625,-16224.669921875,-400000.0625,-6190.10986328125,-400000.0625
172.24083423614502,-400000.0625,-7082.3701171875,-4760.1201171875,-400000.0625,-16214.51953125,-400000.0625,-6176.6201171875,-400000.0625
172.25164818763733,-400000.0625,-7078.740234375,-4757.60009765625,-400000.0625,-16216.1796875,-400000.0625,-6174.0400390625,-400000.0625
172.2671127319336,-400000.0625,-7083.419921875,-4762.60009765625,-400000.0625,-16225.76953125,-400000.0625,-6186.10009765625,-400000.0625
172.2779905796051,-400000.0625,-7086.22998046875,-4764.02978515625,-400000.0625,-16227.6796875,-400000.0625,-6189.39013671875,-400000.0625
172.29367637634277,-400000.0625,-7085.18017578125,-4759.31005859375,-400000.0625,-16222.099609375,-400000.0625,-6180.81005859375,-400000.0625
172.30795526504517,-400000.0625,-7084.93994140625,-4758.5,-400000.0625,-16219.240234375,-400000.0625,-6175.27978515625,-400000.0625
172.34038496017456,-400000.0625,-7090.85986328125,-4764.4599609375,-400000.0625,-16224.580078125,-400000.0625,-6178.0498046875,-400000.0625
172.35647225379944,-400000.0625,-7100.68017578125,-4773.56982421875,-400000.0625,-16231.490234375,-400000.0625,-6189.06005859375,-400000.0625
172.37303161621094,-400000.0625,-7098.91015625,-4771.56982421875,-400000.0625,-16232.2998046875,-400000.0625,-6192.2998046875,-400000.0625
172.39182829856873,-400000.0625,-7093.81005859375,-4765.89013671875,-400000.0625,-16227.7197265625,-400000.0625,-6184.43994140625,-400000.0625
172.40292859077454,-400000.0625,-7079.7001953125,-4759.02978515625,-400000.0625,-16223.099609375,-400000.0625,-6179.6201171875,-400000.0625
172.41767930984497,-400000.0625,-7079.7001953125,-4759.02978515625,-400000.0625,-16223.8603515625,-400000.0625,-6176.08984375,-400000.0625
172.44902062416077,-400000.0625,-7087.47021484375,-4762.60009765625,-400000.0625,-16221.759765625,-400000.0625,-6182.85986328125,-400000.0625
172.47991013526917,-400000.0625,-7097.0498046875,-4765.93994140625,-400000.0625,-16226.7197265625,-400000.0625,-6189.06005859375,-400000.0625
172.55009388923645,-400000.0625,-7090.14013671875,-4761.89013671875,-400000.0625,-16225.240234375,-400000.0625,-6181.77001953125,-400000.0625
172.60698676109314,-400000.0625,-7086.7099609375,-4760.02978515625,-400000.0625,-16223.099609375,-400000.0625,-6180.52978515625,-400000.0625
172.63963150978088,-400000.0625,-7090.43017578125,-4763.509765625,-400000.0625,-16230.25,-400000.0625,-6185.81982421875,-400000.0625
172.65851998329163,-400000.0625,-7090.18994140625,-4768.18017578125,-400000.0625,-16232.4404296875,-400000.0625,-6190.06005859375,-400000.0625
172.6855833530426,-400000.0625,-7089.89990234375,-4768.3701171875,-400000.0625,-16228.9599609375,-400000.0625,-6188.2001953125,-400000.0625
172.70915341377258,-400000.0625,-7092.85986328125,-4769.60986328125,-400000.0625,-16229.580078125,-400000.0625,-6185.72021484375,-400000.0625
172.74740028381348,-400000.0625,-7102.35009765625,-4769.60986328125,-400000.0625,-16226.9599609375,-400000.0625,-6181.47998046875,-400000.0625
172.76888036727905,-400000.0625,-7095.10009765625,-4766.93994140625,-400000.0625,-16223.91015625,-400000.0625,-6183.10009765625,-400000.0625
172.80201172828674,-400000.0625,-7088.330078125,-4763.7900390625,-400000.0625,-16226.009765625,-400000.0625,-6188.2001953125,-400000.0625
172.81644558906555,-400000.0625,-7091.85986328125,-4763.56005859375,-400000.0625,-16230.4404296875,-400000.0625,-6187.06005859375,-400000.0625
172.8477737903595,-400000.0625,-7087.56982421875,-4761.080078125,-400000.0625,-16225.2001953125,-400000.0625,-6182.0498046875,-400000.0625
172.86566352844238,-400000.0625,-7086.1298828125,-4760.83984375,-400000.0625,-16224.9599609375,-400000.0625,-6180.9501953125,-400000.0625
172.87768936157227,-400000.0625,-7089.419921875,-4763.1298828125,-400000.0625,-16226.7197265625,-400000.0625,-6184.85986328125,-400000.0625
172.91110253334045,-400000.0625,-7097.81982421875,-4768.1298828125,-400000.0625,-16228.76953125,-400000.0625,-6189.6298828125,-400000.0625
172.94023871421814,-400000.0625,-7094.47998046875,-4765.93994140625,-400000.0625,-16226.8701171875,-400000.0625,-6186.919921875,-400000.0625
172.95040822029114,-400000.0625,-7089.18994140625,-4760.080078125,-400000.0625,-16223.5302734375,-400000.0625,-6181.56982421875,-400000.0625
172.9800248146057,-400000.0625,-7092.43017578125,-4761.89013671875,-400000.0625,-16225.150390625,-400000.0625,-6178.52001953125,-400000.0625
173.01502394676208,-400000.0625,-7096.14990234375,-4765.22998046875,-400000.0625,-16231.009765625,-400000.0625,-6182.10009765625,-400000.0625
173.0310287475586,-400000.0625,-7086.7998046875,-4763.990234375,-400000.0625,-16230.6796875,-400000.0625,-6180.91015625,-400000.0625
173.04403018951416,-400000.0625,-7084.0400390625,-4761.93017578125,-400000.0625,-16232.4404296875,-400000.0625,-6180.56982421875,-400000.0625
173.08319878578186,-400000.0625,-7090.0,-4764.89013671875,-400000.0625,-16236.1201171875,-400000.0625,-6177.0,-400000.0625
173.11748266220093,-400000.0625,-7096.47998046875,-4764.02978515625,-400000.0625,-16233.7802734375,-400000.0625,-6179.14013671875,-400000.0625
173.1412284374237,-400000.0625,-7095.85986328125,-4760.93017578125,-400000.0625,-16232.5400390625,-400000.0625,-6178.669921875,-400000.0625
173.16066670417786,-400000.0625,-7091.0498046875,-4758.5,-400000.0625,-16229.73046875,-400000.0625,-6177.759765625,-400000.0625
173.17386317253113,-400000.0625,-7092.91015625,-4762.89013671875,-400000.0625,-16233.349609375,-400000.0625,-6178.52001953125,-400000.0625
173.1925404071808,-400000.0625,-7093.0,-4761.080078125,-400000.0625,-16229.349609375,-400000.0625,-6178.14013671875,-400000.0625
173.2335467338562,-400000.0625,-7084.3701171875,-4756.31005859375,-400000.0625,-16225.6298828125,-400000.0625,-6178.81005859375,-400000.0625
173.2587022781372,-400000.0625,-7082.080078125,-4754.10986328125,-400000.0625,-16224.150390625,-400000.0625,-6177.27978515625,-400000.0625
173.28206753730774,-400000.0625,-7089.89990234375,-4760.1201171875,-400000.0625,-16228.150390625,-400000.0625,-6178.0,-400000.0625
173.30764937400818,-400000.0625,-7094.10009765625,-4763.169921875,-400000.0625,-16228.1103515625,-400000.0625,-6179.2900390625,-400000.0625
173.34658575057983,-400000.0625,-7095.0498046875,-4763.56005859375,-400000.0625,-16228.0595703125,-400000.0625,-6174.60986328125,-400000.0625
173.3674373626709,-400000.0625,-7091.81005859375,-4758.4501953125,-400000.0625,-16226.150390625,-400000.0625,-6170.1298828125,-400000.0625
173.37757444381714,-400000.0625,-7080.89013671875,-4753.2099609375,-400000.0625,-16227.3896484375,-400000.0625,-6172.0400390625,-400000.0625
173.38737654685974,-400000.0625,-7082.60986328125,-4757.02001953125,-400000.0625,-16230.5400390625,-400000.0625,-6175.7998046875,-400000.0625
173.39778184890747,-400000.0625,-7090.240234375,-4766.419921875,-400000.0625,-16237.58984375,-400000.0625,-6182.85986328125,-400000.0625
173.40671181678772,-400000.0625,-7086.85009765625,-4760.31005859375,-400000.0625,-16230.009765625,-400000.0625,-6180.0,-400000.0625
173.41567492485046,-400000.0625,-7085.66015625,-4754.31005859375,-400000.0625,-16226.25,-400000.0625,-6170.93994140625,-400000.0625
173.43892002105713,-400000.0625,-7085.3701171875,-4750.81982421875,-400000.0625,-16222.7197265625,-400000.0625,-6169.1298828125,-400000.0625
173.4535882472992,-400000.0625,-7090.14013671875,-4758.169921875,-400000.0625,-16229.2001953125,-400000.0625,-6176.66015625,-400000.0625
173.46614789962769,-400000.0625,-7097.81982421875,-4767.22998046875,-400000.0625,-16237.1201171875,-400000.0625,-6188.490234375,-400000.0625
173.4749653339386,-400000.0625,-7098.72021484375,-4771.18994140625,-400000.0625,-16239.0703125,-400000.0625,-6186.8701171875,-400000.0625
173.48379564285278,-400000.0625,-7087.7998046875,-4759.64990234375,-400000.0625,-16228.0595703125,-400000.0625,-6177.7099609375,-400000.0625
173.49515557289124,-400000.0625,-7083.85009765625,-4755.5498046875,-400000.0625,-16226.009765625,-400000.0625,-6173.7099609375,-400000.0625
173.50485610961914,-400000.0625,-7096.6298828125,-4766.56005859375,-400000.0625,-16232.830078125,-400000.0625,-6185.77001953125,-400000.0625
173.51302695274353,-400000.0625,-7103.6298828125,-4774.08984375,-400000.0625,-16236.3095703125,-400000.0625,-6194.1201171875,-400000.0625
173.522958278656,-400000.0625,-7096.10009765625,-4770.22998046875,-400000.0625,-16228.73046875,-400000.0625,-6194.259765625,-400000.0625
173.54698872566223,-400000.0625,-7085.3701171875,-4760.41015625,-400000.0625,-16222.5302734375,-400000.0625,-6184.0498046875,-400000.0625
173.55659246444702,-400000.0625,-7084.1298828125,-4755.5498046875,-400000.0625,-16229.580078125,-400000.0625,-6176.3798828125,-400000.0625
173.5696964263916,-400000.0625,-7093.240234375,-4761.89013671875,-400000.0625,-16236.5498046875,-400000.0625,-6186.2998046875,-400000.0625
173.5796685218811,-400000.0625,-7107.830078125,-4774.08984375,-400000.0625,-16246.1298828125,-400000.0625,-6201.740234375,-400000.0625
173.5905921459198,-400000.0625,-7104.8701171875,-4775.14013671875,-400000.0625,-16242.5498046875,-400000.0625,-6197.5,-400000.0625
173.60688972473145,-400000.0625,-7088.27978515625,-4764.02978515625,-400000.0625,-16230.490234375,-400000.0625,-6190.009765625,-400000.0625
173.61603593826294,-400000.0625,-7082.89013671875,-4758.4501953125,-400000.0625,-16226.4404296875,-400000.0625,-6184.669921875,-400000.0625
173.62825512886047,-400000.0625,-7091.9501953125,-4762.02978515625,-400000.0625,-16231.400390625,-400000.0625,-6184.240234375,-400000.0625
173.65186524391174,-400000.0625,-7108.77978515625,-4774.18994140625,-400000.0625,-16240.650390625,-400000.0625,-6192.06982421875,-400000.0625
173.66644191741943,-400000.0625,-7104.10986328125,-4775.0,-400000.0625,-16241.98046875,-400000.0625,-6193.830078125,-400000.0625
173.68492436408997,-400000.0625,-7092.0498046875,-4764.990234375,-400000.0625,-16231.4404296875,-400000.0625,-6181.72021484375,-400000.0625
173.7088017463684,-400000.0625,-7082.93994140625,-4756.259765625,-400000.0625,-16226.099609375,-400000.0625,-6178.7099609375,-400000.0625
173.71723628044128,-400000.0625,-7088.08984375,-4761.35986328125,-400000.0625,-16235.830078125,-400000.0625,-6188.35009765625,-400000.0625
173.73300743103027,-400000.0625,-7101.8701171875,-4774.6201171875,-400000.0625,-16242.3603515625,-400000.0625,-6203.02978515625,-400000.0625
173.75172877311707,-400000.0625,-7099.72021484375,-4774.43017578125,-400000.0625,-16235.5,-400000.0625,-6199.22021484375,-400000.0625
173.7758207321167,-400000.0625,-7082.75,-4758.1201171875,-400000.0625,-16225.240234375,-400000.0625,-6183.10009765625,-400000.0625
173.79573011398315,-400000.0625,-7080.56005859375,-4753.06982421875,-400000.0625,-16226.9599609375,-400000.0625,-6177.0,-400000.0625
173.80677914619446,-400000.0625,-7083.85009765625,-4757.35986328125,-400000.0625,-16228.8701171875,-400000.0625,-6183.2001953125,-400000.0625
173.81573247909546,-400000.0625,-7102.2998046875,-4774.81005859375,-400000.0625,-16243.0302734375,-400000.0625,-6197.740234375,-400000.0625
173.82562708854675,-400000.0625,-7102.009765625,-4773.9501953125,-400000.0625,-16245.41015625,-400000.0625,-6198.83984375,-400000.0625
173.83924984931946,-400000.0625,-7088.14013671875,-4761.7001953125,-400000.0625,-16232.2998046875,-400000.0625,-6183.240234375,-400000.0625
173.8592245578766,-400000.0625,-7078.83984375,-4759.22021484375,-400000.0625,-16228.0595703125,-400000.0625,-6173.22998046875,-400000.0625
173.87515306472778,-400000.0625,-7085.990234375,-4766.509765625,-400000.0625,-16234.2099609375,-400000.0625,-6183.91015625,-400000.0625
173.89331555366516,-400000.0625,-7095.81005859375,-4768.0400390625,-400000.0625,-16237.740234375,-400000.0625,-6189.39013671875,-400000.0625
173.910737991333,-400000.0625,-7090.27978515625,-4766.990234375,-400000.0625,-16236.16015625,-400000.0625,-6187.9599609375,-400000.0625
173.91981649398804,-400000.0625,-7084.18017578125,-4764.75,-400000.0625,-16232.1103515625,-400000.0625,-6180.47998046875,-400000.0625
173.93300080299377,-400000.0625,-7083.66015625,-4763.4599609375,-400000.0625,-16229.1103515625,-400000.0625,-6178.0,-400000.0625
173.94871592521667,-400000.0625,-7097.33984375,-4772.9501953125,-400000.0625,-16235.9296875,-400000.0625,-6186.9599609375,-400000.0625
173.99350118637085,-400000.0625,-7111.740234375,-4783.490234375,-400000.0625,-16250.849609375,-400000.0625,-6202.02978515625,-400000.0625
174.013569355011,-400000.0625,-7107.02001953125,-4776.3798828125,-400000.0625,-16243.650390625,-400000.0625,-6195.58984375,-400000.0625
174.0370728969574,-400000.0625,-7084.990234375,-4764.64990234375,-400000.0625,-16229.349609375,-400000.0625,-6180.3798828125,-400000.0625
174.05061602592468,-400000.0625,-7081.7001953125,-4763.7001953125,-400000.0625,-16227.580078125,-400000.0625,-6173.419921875,-400000.0625
174.10417103767395,-400000.0625,-7095.240234375,-4773.18994140625,-400000.0625,-16238.2099609375,-400000.0625,-6181.3798828125,-400000.0625
174.1303095817566,-400000.0625,-7108.740234375,-4784.43994140625,-400000.0625,-16243.5595703125,-400000.0625,-6191.919921875,-400000.0625
174.1496193408966,-400000.0625,-7104.490234375,-4780.72021484375,-400000.0625,-16237.3095703125,-400000.0625,-6193.2998046875,-400000.0625
174.17560124397278,-400000.0625,-7095.0498046875,-4775.3798828125,-400000.0625,-16244.990234375,-400000.0625,-6184.33984375,-400000.0625
174.2052891254425,-400000.0625,-7085.3701171875,-4764.89013671875,-400000.0625,-16239.0302734375,-400000.0625,-6178.240234375,-400000.0625
174.22303938865662,-400000.0625,-7097.10009765625,-4773.7099609375,-400000.0625,-16244.7900390625,-400000.0625,-6189.5400390625,-400000.0625
174.24397659301758,-400000.0625,-7109.5,-4785.25,-400000.0625,-16251.0400390625,-400000.0625,-6200.5498046875,-400000.0625
174.2729926109314,-400000.0625,-7106.919921875,-4782.25,-400000.0625,-16248.08984375,-400000.0625,-6200.1201171875,-400000.0625
174.29876041412354,-400000.0625,-7090.85986328125,-4769.419921875,-400000.0625,-16235.349609375,-400000.0625,-6184.669921875,-400000.0625
174.32978081703186,-400000.0625,-7085.419921875,-4765.1298828125,-400000.0625,-16228.0595703125,-400000.0625,-6175.330078125,-400000.0625
