time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
134.09454131126404,-400000.0625,-18519.830078125,-17792.419921875,-400000.0625,-400000.0625,-400000.0625,-21649.740234375,-400000.0625
134.1056776046753,-400000.0625,-18523.220703125,-17799.189453125,-400000.0625,-400000.0625,-400000.0625,-21655.419921875,-400000.0625
134.1113202571869,-400000.0625,-18563.369140625,-17833.380859375,-400000.0625,-400000.0625,-400000.0625,-21692.140625,-400000.0625
134.11694383621216,-400000.0625,-18583.490234375,-17851.0703125,-400000.0625,-400000.0625,-400000.0625,-21712.349609375,-400000.0625
134.12220668792725,-400000.0625,-18570.0,-17837.48046875,-400000.0625,-400000.0625,-400000.0625,-21701.390625,-400000.0625
134.12751293182373,-400000.0625,-18532.23046875,-17804.0,-400000.0625,-400000.0625,-400000.0625,-21665.150390625,-400000.0625
134.13312005996704,-400000.0625,-18506.33984375,-17784.599609375,-400000.0625,-400000.0625,-400000.0625,-21641.400390625,-400000.0625
134.15048360824585,-400000.0625,-18543.19921875,-17816.880859375,-400000.0625,-400000.0625,-400000.0625,-21677.16015625,-400000.0625
134.15632009506226,-400000.0625,-18591.83984375,-17854.599609375,-400000.0625,-400000.0625,-400000.0625,-21725.560546875,-400000.0625
134.16127800941467,-400000.0625,-18596.029296875,-17855.880859375,-400000.0625,-400000.0625,-400000.0625,-21725.279296875,-400000.0625
134.16128635406494,-400000.0625,-18554.119140625,-17819.220703125,-400000.0625,-400000.0625,-400000.0625,-21688.509765625,-400000.0625
134.16129159927368,-400000.0625,-18518.01953125,-17787.98046875,-400000.0625,-400000.0625,-400000.0625,-21652.75,-400000.0625
134.16129612922668,-400000.0625,-18525.509765625,-17799.7109375,-400000.0625,-400000.0625,-400000.0625,-21662.330078125,-400000.0625
134.16130018234253,-400000.0625,-18567.419921875,-17836.48046875,-400000.0625,-400000.0625,-400000.0625,-21701.8203125,-400000.0625
134.16130471229553,-400000.0625,-18590.01953125,-17852.259765625,-400000.0625,-400000.0625,-400000.0625,-21716.880859375,-400000.0625
134.16130900382996,-400000.0625,-18567.330078125,-17832.0390625,-400000.0625,-400000.0625,-400000.0625,-21699.240234375,-400000.0625
134.16131329536438,-400000.0625,-18519.0703125,-17791.3203125,-400000.0625,-400000.0625,-400000.0625,-21656.130859375,-400000.0625
134.18299221992493,-400000.0625,-18514.919921875,-17790.4609375,-400000.0625,-400000.0625,-400000.0625,-21645.01953125,-400000.0625
134.18911242485046,-400000.0625,-18549.349609375,-17820.26953125,-400000.0625,-400000.0625,-400000.0625,-21678.5,-400000.0625
134.1938672065735,-400000.0625,-18594.119140625,-17855.220703125,-400000.0625,-400000.0625,-400000.0625,-21719.740234375,-400000.0625
134.19387817382812,-400000.0625,-18600.080078125,-17857.119140625,-400000.0625,-400000.0625,-400000.0625,-21725.939453125,-400000.0625
134.19388222694397,-400000.0625,-18546.060546875,-17810.970703125,-400000.0625,-400000.0625,-400000.0625,-21674.779296875,-400000.0625
134.19388675689697,-400000.0625,-18508.009765625,-17782.98046875,-400000.0625,-400000.0625,-400000.0625,-21639.6796875,-400000.0625
134.19389057159424,-400000.0625,-18515.5390625,-17790.890625,-400000.0625,-400000.0625,-400000.0625,-21651.1796875,-400000.0625
134.19389414787292,-400000.0625,-18564.849609375,-17834.380859375,-400000.0625,-400000.0625,-400000.0625,-21705.580078125,-400000.0625
134.1938979625702,-400000.0625,-18587.310546875,-17857.119140625,-400000.0625,-400000.0625,-400000.0625,-21727.0390625,-400000.0625
134.1939024925232,-400000.0625,-18559.3203125,-17833.900390625,-400000.0625,-400000.0625,-400000.0625,-21699.859375,-400000.0625
134.19390678405762,-400000.0625,-18520.55078125,-17796.140625,-400000.0625,-400000.0625,-400000.0625,-21659.7109375,-400000.0625
134.19391059875488,-400000.0625,-18512.5390625,-17786.41015625,-400000.0625,-400000.0625,-400000.0625,-21645.119140625,-400000.0625
134.1939148902893,-400000.0625,-18544.9609375,-17815.310546875,-400000.0625,-400000.0625,-400000.0625,-21680.55078125,-400000.0625
134.19391918182373,-400000.0625,-18587.0703125,-17850.310546875,-400000.0625,-400000.0625,-400000.0625,-21722.560546875,-400000.0625
134.19392371177673,-400000.0625,-18582.5390625,-17845.5390625,-400000.0625,-400000.0625,-400000.0625,-21716.169921875,-400000.0625
134.19392776489258,-400000.0625,-18534.279296875,-17803.529296875,-400000.0625,-400000.0625,-400000.0625,-21670.869140625,-400000.0625
134.2655153274536,-400000.0625,-18501.380859375,-17777.44921875,-400000.0625,-400000.0625,-400000.0625,-21640.109375,-400000.0625
134.2786409854889,-400000.0625,-18518.119140625,-17793.509765625,-400000.0625,-400000.0625,-400000.0625,-21657.80078125,-400000.0625
134.28347277641296,-400000.0625,-18569.810546875,-17836.140625,-400000.0625,-400000.0625,-400000.0625,-21707.390625,-400000.0625
134.28348326683044,-400000.0625,-18592.220703125,-17853.41015625,-400000.0625,-400000.0625,-400000.0625,-21729.419921875,-400000.0625
134.28348803520203,-400000.0625,-18554.5,-17820.0703125,-400000.0625,-400000.0625,-400000.0625,-21694.5703125,-400000.0625
134.28349256515503,-400000.0625,-18508.580078125,-17781.16015625,-400000.0625,-400000.0625,-400000.0625,-21645.98046875,-400000.0625
134.2834975719452,-400000.0625,-18504.240234375,-17780.740234375,-400000.0625,-400000.0625,-400000.0625,-21639.869140625,-400000.0625
134.28350138664246,-400000.0625,-18542.9609375,-17810.869140625,-400000.0625,-400000.0625,-400000.0625,-21677.349609375,-400000.0625
134.28350520133972,-400000.0625,-18571.08984375,-17834.140625,-400000.0625,-400000.0625,-400000.0625,-21709.919921875,-400000.0625
134.28350925445557,-400000.0625,-18564.75,-17830.7109375,-400000.0625,-400000.0625,-400000.0625,-21709.349609375,-400000.0625
134.28351354599,-400000.0625,-18526.080078125,-17792.939453125,-400000.0625,-400000.0625,-400000.0625,-21665.859375,-400000.0625
134.283518075943,-400000.0625,-18494.66015625,-17766.099609375,-400000.0625,-400000.0625,-400000.0625,-21632.580078125,-400000.0625
134.28352236747742,-400000.0625,-18519.9296875,-17790.650390625,-400000.0625,-400000.0625,-400000.0625,-21652.83984375,-400000.0625
134.28352642059326,-400000.0625,-18570.5703125,-17836.05078125,-400000.0625,-400000.0625,-400000.0625,-21709.970703125,-400000.0625
134.2835304737091,-400000.0625,-18580.150390625,-17841.060546875,-400000.0625,-400000.0625,-400000.0625,-21719.3203125,-400000.0625
134.2835350036621,-400000.0625,-18549.869140625,-17814.109375,-400000.0625,-400000.0625,-400000.0625,-21683.220703125,-400000.0625
134.28353881835938,-400000.0625,-18504.240234375,-17777.400390625,-400000.0625,-400000.0625,-400000.0625,-21635.490234375,-400000.0625
134.28354334831238,-400000.0625,-18500.759765625,-17780.119140625,-400000.0625,-400000.0625,-400000.0625,-21636.76953125,-400000.0625
134.28354740142822,-400000.0625,-18546.25,-17819.740234375,-400000.0625,-400000.0625,-400000.0625,-21682.5,-400000.0625
134.2835512161255,-400000.0625,-18588.16015625,-17853.599609375,-400000.0625,-400000.0625,-400000.0625,-21719.890625,-400000.0625
134.28355503082275,-400000.0625,-18577.240234375,-17839.9609375,-400000.0625,-400000.0625,-400000.0625,-21709.5390625,-400000.0625
134.28355884552002,-400000.0625,-18523.41015625,-17790.130859375,-400000.0625,-400000.0625,-400000.0625,-21658.7109375,-400000.0625
134.28356337547302,-400000.0625,-18498.900390625,-17770.33984375,-400000.0625,-400000.0625,-400000.0625,-21632.720703125,-400000.0625
134.28356766700745,-400000.0625,-18521.599609375,-17793.7109375,-400000.0625,-400000.0625,-400000.0625,-21654.3203125,-400000.0625
134.2835717201233,-400000.0625,-18567.51953125,-17835.08984375,-400000.0625,-400000.0625,-400000.0625,-21699.2890625,-400000.0625
134.28357529640198,-400000.0625,-18586.58984375,-17849.5390625,-400000.0625,-400000.0625,-400000.0625,-21718.119140625,-400000.0625
134.28357934951782,-400000.0625,-18554.98046875,-17819.7890625,-400000.0625,-400000.0625,-400000.0625,-21686.26953125,-400000.0625
134.28358364105225,-400000.0625,-18511.009765625,-17784.55078125,-400000.0625,-400000.0625,-400000.0625,-21642.400390625,-400000.0625
134.2835874557495,-400000.0625,-18501.330078125,-17782.2109375,-400000.0625,-400000.0625,-400000.0625,-21633.009765625,-400000.0625
134.28359150886536,-400000.0625,-18542.2890625,-17815.2109375,-400000.0625,-400000.0625,-400000.0625,-21675.400390625,-400000.0625
134.28359532356262,-400000.0625,-18582.109375,-17849.689453125,-400000.0625,-400000.0625,-400000.0625,-21717.41015625,-400000.0625
134.2835991382599,-400000.0625,-18577.91015625,-17844.490234375,-400000.0625,-400000.0625,-400000.0625,-21707.779296875,-400000.0625
134.33450269699097,-400000.0625,-18524.599609375,-17799.05078125,-400000.0625,-400000.0625,-400000.0625,-21655.66015625,-400000.0625
134.33930659294128,-400000.0625,-18488.55078125,-17766.810546875,-400000.0625,-400000.0625,-400000.0625,-21620.130859375,-400000.0625
134.3393156528473,-400000.0625,-18527.83984375,-17803.91015625,-400000.0625,-400000.0625,-400000.0625,-21658.380859375,-400000.0625
134.33932042121887,-400000.0625,-18587.880859375,-17857.4609375,-400000.0625,-400000.0625,-400000.0625,-21714.5,-400000.0625
134.3393247127533,-400000.0625,-18595.75,-17861.75,-400000.0625,-400000.0625,-400000.0625,-21727.369140625,-400000.0625
134.33932852745056,-400000.0625,-18553.640625,-17824.83984375,-400000.0625,-400000.0625,-400000.0625,-21690.23046875,-400000.0625
134.33933210372925,-400000.0625,-18510.76953125,-17791.080078125,-400000.0625,-400000.0625,-400000.0625,-21643.880859375,-400000.0625
134.3393359184265,-400000.0625,-18506.099609375,-17788.599609375,-400000.0625,-400000.0625,-400000.0625,-21640.779296875,-400000.0625
134.33933973312378,-400000.0625,-18553.349609375,-17824.939453125,-400000.0625,-400000.0625,-400000.0625,-21681.98046875,-400000.0625
134.3393430709839,-400000.0625,-18581.8203125,-17843.150390625,-400000.0625,-400000.0625,-400000.0625,-21704.060546875,-400000.0625
134.33934688568115,-400000.0625,-18572.900390625,-17828.0390625,-400000.0625,-400000.0625,-400000.0625,-21689.26953125,-400000.0625
134.339350938797,-400000.0625,-18534.94921875,-17797.08984375,-400000.0625,-400000.0625,-400000.0625,-21656.279296875,-400000.0625
134.33935475349426,-400000.0625,-18509.490234375,-17781.98046875,-400000.0625,-400000.0625,-400000.0625,-21639.919921875,-400000.0625
134.33935809135437,-400000.0625,-18546.060546875,-17808.490234375,-400000.0625,-400000.0625,-400000.0625,-21669.009765625,-400000.0625
134.33936166763306,-400000.0625,-18613.009765625,-17834.94921875,-400000.0625,-400000.0625,-400000.0625,-21706.6796875,-400000.0625
134.33936524391174,-400000.0625,-18618.779296875,-17835.189453125,-400000.0625,-400000.0625,-400000.0625,-21707.109375,-400000.0625
134.41652464866638,-400000.0625,-18598.990234375,-17803.810546875,-400000.0625,-400000.0625,-400000.0625,-21673.009765625,-400000.0625
134.43176364898682,-400000.0625,-18556.119140625,-17764.94921875,-400000.0625,-400000.0625,-400000.0625,-21630.810546875,-400000.0625
134.43872594833374,-400000.0625,-18553.119140625,-17783.119140625,-400000.0625,-400000.0625,-400000.0625,-21645.830078125,-400000.0625
134.44342231750488,-400000.0625,-18577.009765625,-17837.380859375,-400000.0625,-400000.0625,-400000.0625,-21683.9296875,-400000.0625
134.44343447685242,-400000.0625,-18644.140625,-17860.560546875,-400000.0625,-400000.0625,-400000.0625,-21706.25,-400000.0625
134.44343948364258,-400000.0625,-18650.19921875,-17839.099609375,-400000.0625,-400000.0625,-400000.0625,-21697.810546875,-400000.0625
134.44344329833984,-400000.0625,-18629.26953125,-17808.73046875,-400000.0625,-400000.0625,-400000.0625,-21652.3203125,-400000.0625
134.4434473514557,-400000.0625,-18563.939453125,-17803.720703125,-400000.0625,-400000.0625,-400000.0625,-21640.16015625,-400000.0625
134.44345116615295,-400000.0625,-18591.220703125,-17847.970703125,-400000.0625,-400000.0625,-400000.0625,-21684.509765625,-400000.0625
134.44345498085022,-400000.0625,-18689.30078125,-17893.130859375,-400000.0625,-400000.0625,-400000.0625,-21730.759765625,-400000.0625
134.44345879554749,-400000.0625,-18727.73046875,-17901.7109375,-400000.0625,-400000.0625,-400000.0625,-21728.849609375,-400000.0625
134.44346237182617,-400000.0625,-18722.009765625,-17877.2890625,-400000.0625,-400000.0625,-400000.0625,-21689.849609375,-400000.0625
134.44346618652344,-400000.0625,-18733.890625,-17869.279296875,-400000.0625,-400000.0625,-400000.0625,-21663.759765625,-400000.0625
134.44346976280212,-400000.0625,-18785.76953125,-17897.609375,-400000.0625,-400000.0625,-400000.0625,-21672.869140625,-400000.0625
134.44347405433655,-400000.0625,-18855.9609375,-17945.009765625,-400000.0625,-400000.0625,-400000.0625,-21707.16015625,-400000.0625
134.4434778690338,-400000.0625,-18904.310546875,-17971.0390625,-400000.0625,-400000.0625,-400000.0625,-21729.51953125,-400000.0625
134.45207023620605,-400000.0625,-18904.970703125,-17962.83984375,-400000.0625,-400000.0625,-400000.0625,-21706.490234375,-400000.0625
134.45810794830322,-400000.0625,-18880.80078125,-17931.890625,-400000.0625,-400000.0625,-400000.0625,-21656.1796875,-400000.0625
134.46325373649597,-400000.0625,-18876.939453125,-17923.2109375,-400000.0625,-400000.0625,-400000.0625,-21633.33984375,-400000.0625
134.468754529953,-400000.0625,-18896.19921875,-17937.94921875,-400000.0625,-400000.0625,-400000.0625,-21663.619140625,-400000.0625
134.47376775741577,-400000.0625,-18943.259765625,-17974.240234375,-400000.0625,-400000.0625,-400000.0625,-21719.509765625,-400000.0625
134.4785532951355,-400000.0625,-18948.80078125,-17973.7109375,-400000.0625,-400000.0625,-400000.0625,-21735.76953125,-400000.0625
134.4785623550415,-400000.0625,-18897.390625,-17928.080078125,-400000.0625,-400000.0625,-400000.0625,-21696.240234375,-400000.0625
134.4785668849945,-400000.0625,-18855.2890625,-17897.1796875,-400000.0625,-400000.0625,-400000.0625,-21671.109375,-400000.0625
134.47857093811035,-400000.0625,-18862.390625,-17909.0,-400000.0625,-400000.0625,-400000.0625,-21696.900390625,-400000.0625
134.47857522964478,-400000.0625,-18894.529296875,-17944.2890625,-400000.0625,-400000.0625,-400000.0625,-21758.3203125,-400000.0625
134.47857928276062,-400000.0625,-18906.689453125,-17959.01953125,-400000.0625,-400000.0625,-400000.0625,-21788.740234375,-400000.0625
134.47858333587646,-400000.0625,-18870.400390625,-17931.419921875,-400000.0625,-400000.0625,-400000.0625,-21767.859375,-400000.0625
134.47858715057373,-400000.0625,-18819.189453125,-17892.7890625,-400000.0625,-400000.0625,-400000.0625,-21728.609375,-400000.0625
134.478590965271,-400000.0625,-18794.349609375,-17877.76953125,-400000.0625,-400000.0625,-400000.0625,-21717.359375,-400000.0625
134.47859501838684,-400000.0625,-18816.189453125,-17906.380859375,-400000.0625,-400000.0625,-400000.0625,-21756.939453125,-400000.0625
134.47859930992126,-400000.0625,-18844.080078125,-17934.75,-400000.0625,-400000.0625,-400000.0625,-21797.849609375,-400000.0625
134.51062536239624,-400000.0625,-18829.630859375,-17926.9296875,-400000.0625,-400000.0625,-400000.0625,-21793.75,-400000.0625
134.51563906669617,-400000.0625,-18773.1796875,-17883.73046875,-400000.0625,-400000.0625,-400000.0625,-21750.119140625,-400000.0625
134.52078413963318,-400000.0625,-18728.44921875,-17848.44921875,-400000.0625,-400000.0625,-400000.0625,-21710.970703125,-400000.0625
134.53434014320374,-400000.0625,-18726.779296875,-17853.7890625,-400000.0625,-400000.0625,-400000.0625,-21717.83984375,-400000.0625
134.54020524024963,-400000.0625,-18763.400390625,-17888.359375,-400000.0625,-400000.0625,-400000.0625,-21765.189453125,-400000.0625
134.54577612876892,-400000.0625,-18782.189453125,-17908.720703125,-400000.0625,-400000.0625,-400000.0625,-21792.1796875,-400000.0625
134.55129289627075,-400000.0625,-18751.05078125,-17887.98046875,-400000.0625,-400000.0625,-400000.0625,-21768.91015625,-400000.0625
134.55729699134827,-400000.0625,-18696.599609375,-17843.919921875,-400000.0625,-400000.0625,-400000.0625,-21719.359375,-400000.0625
134.56241011619568,-400000.0625,-18680.720703125,-17832.810546875,-400000.0625,-400000.0625,-400000.0625,-21704.6796875,-400000.0625
134.56853318214417,-400000.0625,-18720.009765625,-17869.5703125,-400000.0625,-400000.0625,-400000.0625,-21749.830078125,-400000.0625
134.5740053653717,-400000.0625,-18749.4296875,-17899.900390625,-400000.0625,-400000.0625,-400000.0625,-21789.41015625,-400000.0625
134.57944655418396,-400000.0625,-18739.890625,-17891.740234375,-400000.0625,-400000.0625,-400000.0625,-21777.869140625,-400000.0625
134.5848491191864,-400000.0625,-18686.150390625,-17851.01953125,-400000.0625,-400000.0625,-400000.0625,-21734.380859375,-400000.0625
134.59074926376343,-400000.0625,-18649.529296875,-17818.169921875,-400000.0625,-400000.0625,-400000.0625,-21698.669921875,-400000.0625
134.59625339508057,-400000.0625,-18655.869140625,-17826.560546875,-400000.0625,-400000.0625,-400000.0625,-21707.439453125,-400000.0625
134.60202527046204,-400000.0625,-18690.490234375,-17862.990234375,-400000.0625,-400000.0625,-400000.0625,-21753.7890625,-400000.0625
134.60760807991028,-400000.0625,-18706.849609375,-17878.009765625,-400000.0625,-400000.0625,-400000.0625,-21773.630859375,-400000.0625
134.6125328540802,-400000.0625,-18668.939453125,-17846.869140625,-400000.0625,-400000.0625,-400000.0625,-21742.490234375,-400000.0625
134.61254239082336,-400000.0625,-18619.830078125,-17805.580078125,-400000.0625,-400000.0625,-400000.0625,-21692.560546875,-400000.0625
134.61254739761353,-400000.0625,-18611.9609375,-17799.94921875,-400000.0625,-400000.0625,-400000.0625,-21684.890625,-400000.0625
